configID,qtyID,transition,slapsed_time
19f7b32ec13c7abd006feca324b38f1f4bf479a09018d4e9945c261238a4349b,1,"['qty-1164', 'qty-1164', 'qty-1164', 'qty-1164', 'qty-1164', 'qty-1164', 'qty-1164', 'qty-1164', 'qty-1164', 'qty-1164', 'qty-1164', 'qty-1164', 'qty-1164', 'qty-1164']","[110, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 20, 10, 10]"
19f7b32ec13c7abd006feca324b38f1f4bf479a09018d4e9945c261238a4349b,2,"['qty-1165', 'qty-1165', 'qty-1166', 'qty-1163', 'qty-1163', 'qty-1163', 'qty-1163', 'qty-1163', 'qty-1163', 'qty-1163', 'qty-1163', 'qty-1163', 'qty-1163', 'qty-1163', 'qty-1163', 'config_qty-1167']","[10, 30, 80, 80, 30, 80, 30, 60, 30, 30, 50, 30, 30, 30, 50, 10]"
19f7b32ec13c7abd006feca324b38f1f4bf479a09018d4e9945c261238a4349b,13,"['qty-1164', 'qty-1164']","[10, 10]"
19f7b32ec13c7abd006feca324b38f1f4bf479a09018d4e9945c261238a4349b,12,['qty-1163'],[30]
02d15237ebdb4daf7fdbf43e7608810ffbdac57881c839647ee5f35b67b4e6ad,2,"['qty-1168', 'qty-1168', 'qty-1168', 'qty-1169', 'qty-1168', 'qty-1168', 'qty-1168', 'qty-1168', 'qty-1168', 'qty-1168']","[10, 30, 80, 10, 30, 310, 140, 30, 40, 30]"
02d15237ebdb4daf7fdbf43e7608810ffbdac57881c839647ee5f35b67b4e6ad,1,"['qty-1167', 'qty-1167', 'qty-1167', 'qty-1167', 'qty-1167', 'qty-1167', 'qty-1167', 'qty-1167', 'qty-1169']","[10, 10, 10, 90, 60, 10, 10, 10, 20]"
02d15237ebdb4daf7fdbf43e7608810ffbdac57881c839647ee5f35b67b4e6ad,13,"['qty-1167', 'config_qty-1170']","[10, 10]"
bfb525b06032dc5324518a5f839cf3dac3acb906859b882af99ec18bee3e0ab1,2,"['qty-1171', 'qty-1171', 'qty-1171', 'qty-1171', 'qty-1171', 'qty-1171', 'qty-1171', 'qty-1171', 'qty-1171', 'qty-1171', 'qty-1171', 'qty-1171', 'config_qty-1172']","[60, 10, 30, 20, 30, 30, 30, 30, 80, 70, 30, 80, 260]"
bfb525b06032dc5324518a5f839cf3dac3acb906859b882af99ec18bee3e0ab1,1,"['qty-1170', 'qty-1170', 'qty-1170', 'qty-1170', 'qty-1170', 'qty-1170', 'qty-1170', 'qty-1170', 'qty-1170', 'qty-1170', 'qty-1170', 'qty-1170']","[10, 10, 20, 20, 50, 20, 10, 10, 20, 10, 10, 10]"
6148e06eb0c587a59e8514201a5f96bd802ec6de6c91c45c14f52272e0fa7c22,2,"['qty-1173', 'qty-1173', 'qty-1173', 'qty-1173', 'qty-1173', 'qty-1173', 'qty-1173', 'qty-1173', 'qty-1173', 'qty-1173', 'qty-1173', 'qty-1173', 'qty-1173', 'qty-1173', 'qty-1173', 'qty-1173', 'qty-1173', 'qty-1173', 'qty-1173', 'config_qty-1174']","[240, 30, 80, 30, 40, 30, 10, 20, 10, 10, 10, 10, 20, 10, 20, 10, 10, 40, 30, 10]"
6148e06eb0c587a59e8514201a5f96bd802ec6de6c91c45c14f52272e0fa7c22,1,"['qty-1172', 'qty-1172', 'qty-1172', 'qty-1172', 'qty-1172', 'qty-1172', 'qty-1172', 'qty-1172', 'qty-1172', 'qty-1172', 'qty-1172', 'qty-1172', 'qty-1172', 'qty-1172', 'qty-1172', 'qty-1172', 'qty-1172', 'qty-1172', 'qty-1172']","[50, 10, 10, 10, 10, 10, 10, 30, 10, 10, 10, 10, 20, 10, 30, 10, 10, 10, 20]"
ec064bde0d1b4607e61cc7dbb0d53b279471a95bfc4033539e3959d11c605e4c,2,"['qty-1175', 'qty-1175', 'qty-1175', 'config_qty-1176']","[10, 40, 30, 690]"
ec064bde0d1b4607e61cc7dbb0d53b279471a95bfc4033539e3959d11c605e4c,1,"['qty-1174', 'qty-1174', 'qty-1174']","[10, 10, 170]"
aab20b4ee0a44e0344228e39dd1d2a3e7038355bc08a65df80b8cdc43d261a0d,2,['config_qty-1177'],[960]
61995c3411203cda74f32679114b342cbb0e2ee07ee5bcbdc92652040c664b3f,2,['config_qty-1178'],[960]
6e09f6b36b68b46f2655dd53566f4b316336a0bc90bdc7f3e4c8ca752d0dfef7,2,"['qty-1179', 'qty-1179', 'qty-1180']","[90, 10, 10]"
6e09f6b36b68b46f2655dd53566f4b316336a0bc90bdc7f3e4c8ca752d0dfef7,13,"['qty-1178', 'qty-1178', 'config_qty-1182']","[10, 490, 10]"
6e09f6b36b68b46f2655dd53566f4b316336a0bc90bdc7f3e4c8ca752d0dfef7,1,"['qty-1181', 'qty-1179']","[290, 40]"
6e09f6b36b68b46f2655dd53566f4b316336a0bc90bdc7f3e4c8ca752d0dfef7,12,['qty-1180'],[10]
b1599d57e19c7ed25debb6e34364a5c902192e94d4a0c9fb108a3b7dc296fb27,2,"['qty-1183', 'config_qty-1184']","[10, 620]"
b1599d57e19c7ed25debb6e34364a5c902192e94d4a0c9fb108a3b7dc296fb27,1,['qty-1182'],[340]
6bcabbdc2c3dc0a594e5fb1cc98695568ac0f75888a275625644b1dbdc5a6513,2,"['qty-1185', 'qty-1186', 'qty-1186', 'config_qty-1187']","[170, 10, 10, 10]"
6bcabbdc2c3dc0a594e5fb1cc98695568ac0f75888a275625644b1dbdc5a6513,12,['qty-1186'],[10]
6bcabbdc2c3dc0a594e5fb1cc98695568ac0f75888a275625644b1dbdc5a6513,1,"['qty-1184', 'qty-1184', 'qty-1184']","[590, 10, 150]"
2f1fbbe500fb659e0e70f05b82bf0081626be71d7de9d7929237b463187b9232,2,"['qty-1188', 'qty-1188', 'qty-1188', 'qty-1188', 'qty-1188', 'qty-1188', 'qty-1188', 'qty-1188', 'qty-1188', 'qty-1188', 'qty-1188', 'qty-1188', 'qty-1188', 'config_qty-1189']","[20, 20, 20, 20, 50, 10, 50, 10, 10, 10, 20, 190, 10, 10]"
2f1fbbe500fb659e0e70f05b82bf0081626be71d7de9d7929237b463187b9232,1,"['qty-1187', 'qty-1187', 'qty-1187', 'qty-1187', 'qty-1187', 'qty-1187', 'qty-1187', 'qty-1187', 'qty-1187', 'qty-1187', 'qty-1187', 'qty-1187', 'qty-1187']","[20, 10, 10, 10, 10, 170, 20, 20, 50, 50, 120, 10, 10]"
0dbfade424ca7a983171575bc5793d30f3bb7fd103a7658a7fd6e5e7be413403,2,"['qty-1190', 'config_qty-1192']","[180, 10]"
0dbfade424ca7a983171575bc5793d30f3bb7fd103a7658a7fd6e5e7be413403,13,['qty-1191'],[340]
0dbfade424ca7a983171575bc5793d30f3bb7fd103a7658a7fd6e5e7be413403,1,['qty-1189'],[430]
d75ed02ac90ceff773bd77a255d0db6a9967406064165d8c73c328a25680725b,1,"['qty-1193', 'qty-1193', 'qty-1193', 'qty-1193', 'qty-1193', 'qty-1193', 'qty-1193', 'qty-1193', 'qty-1193', 'qty-1193', 'qty-1193', 'qty-1193', 'qty-1193', 'qty-1193', 'qty-1193', 'qty-1193', 'qty-1193']","[310, 10, 10, 20, 10, 20, 10, 30, 140, 10, 10, 10, 10, 10, 10, 10, 20]"
d75ed02ac90ceff773bd77a255d0db6a9967406064165d8c73c328a25680725b,2,"['qty-1192', 'qty-1192', 'qty-1192', 'qty-1192', 'qty-1192', 'qty-1192', 'qty-1192', 'qty-1192', 'qty-1192', 'qty-1192', 'qty-1192', 'qty-1192', 'qty-1192', 'qty-1192', 'qty-1192', 'qty-1192', 'config_qty-1194']","[20, 20, 10, 10, 10, 10, 10, 30, 70, 10, 10, 10, 10, 10, 30, 20, 20]"
b31cd625dd6dc6d9c95eda5cc13d859bcd885ea13dc2c36297914f65a88e4b80,1,"['qty-1195', 'qty-1195', 'qty-1195', 'qty-1195', 'qty-1195', 'qty-1195', 'qty-1195', 'qty-1195', 'qty-1195', 'qty-1195', 'qty-1195', 'qty-1195', 'qty-1195']","[90, 10, 40, 10, 150, 10, 30, 20, 10, 10, 10, 10, 60]"
b31cd625dd6dc6d9c95eda5cc13d859bcd885ea13dc2c36297914f65a88e4b80,2,"['qty-1194', 'qty-1194', 'qty-1194', 'qty-1194', 'qty-1194', 'qty-1194', 'qty-1194', 'qty-1194', 'qty-1194', 'qty-1194', 'qty-1194', 'qty-1194', 'config_qty-1196']","[100, 20, 20, 30, 100, 10, 10, 30, 10, 10, 30, 10, 120]"
17d407b8d35bf8b5617920dc147e4174f9031097e5e4ef529af9b1a072724a90,2,"['qty-1197', 'qty-1197', 'qty-1197', 'qty-1198']","[200, 20, 350, 340]"
17d407b8d35bf8b5617920dc147e4174f9031097e5e4ef529af9b1a072724a90,1,"['qty-1196', 'qty-1196', 'qty-1196']","[10, 20, 10]"
17d407b8d35bf8b5617920dc147e4174f9031097e5e4ef529af9b1a072724a90,0,['config_qty-1199'],[10]
33088bec0525669b0499e529eea9d2f6682d572087fd046956498ccf49430b6a,2,"['qty-1200', 'qty-1202', 'qty-1202']","[160, 10, 10]"
33088bec0525669b0499e529eea9d2f6682d572087fd046956498ccf49430b6a,13,"['qty-1201', 'config_qty-1203']","[40, 10]"
33088bec0525669b0499e529eea9d2f6682d572087fd046956498ccf49430b6a,12,['qty-1202'],[20]
33088bec0525669b0499e529eea9d2f6682d572087fd046956498ccf49430b6a,1,"['qty-1199', 'qty-1199', 'qty-1200']","[160, 370, 180]"
b2a02857770fc891e73c70b870552df1bd912e0fb44684826b2b949ec443bd3a,1,['qty-1204'],[950]
b2a02857770fc891e73c70b870552df1bd912e0fb44684826b2b949ec443bd3a,0,['config_qty-1205'],[10]
e17a87254abd82de591976b1e53562e0151a17dbdae51700aa762ca0262a796b,1,"['qty-1206', 'qty-1206', 'qty-1206', 'qty-1206', 'qty-1206', 'qty-1206', 'qty-1206']","[20, 10, 10, 10, 30, 30, 10]"
e17a87254abd82de591976b1e53562e0151a17dbdae51700aa762ca0262a796b,2,"['qty-1205', 'qty-1205', 'qty-1205', 'qty-1205', 'qty-1205', 'qty-1205', 'config_qty-1207']","[10, 50, 20, 30, 150, 400, 190]"
89dad8263d98bba80f1078da0448f4a932b0388fa818832b057ab87d1cedda82,2,"['qty-1208', 'qty-1208', 'qty-1208']","[190, 340, 310]"
89dad8263d98bba80f1078da0448f4a932b0388fa818832b057ab87d1cedda82,1,"['qty-1207', 'qty-1207', 'config_qty-1209']","[40, 70, 10]"
5f49b90070b23b3e1a8456e2057fca6f5cd39d56b9e6bf33f882bb2b803ed9c7,1,"['qty-1210', 'qty-1210', 'qty-1210', 'qty-1210']","[40, 10, 120, 160]"
5f49b90070b23b3e1a8456e2057fca6f5cd39d56b9e6bf33f882bb2b803ed9c7,2,"['qty-1209', 'qty-1209', 'qty-1209', 'config_qty-1211']","[20, 280, 240, 90]"
c7feb0c054450f7a7383d22723467dc97e8475072eb4ada67ad1bb8e348c737a,2,"['qty-1212', 'qty-1212', 'qty-1212', 'qty-1212', 'qty-1213', 'qty-1213']","[120, 20, 180, 20, 20, 30]"
c7feb0c054450f7a7383d22723467dc97e8475072eb4ada67ad1bb8e348c737a,1,"['qty-1211', 'qty-1211', 'qty-1211', 'qty-1211']","[160, 10, 160, 20]"
c7feb0c054450f7a7383d22723467dc97e8475072eb4ada67ad1bb8e348c737a,13,"['qty-1211', 'qty-1214']","[10, 120]"
c7feb0c054450f7a7383d22723467dc97e8475072eb4ada67ad1bb8e348c737a,12,['config_qty-1215'],[90]
f28d6d681aea02640eb7735964b522102a69296ec4a6a94f5e80bbd7d51a4baa,12,['qty-1216'],[280]
f28d6d681aea02640eb7735964b522102a69296ec4a6a94f5e80bbd7d51a4baa,1,['qty-1217'],[380]
f28d6d681aea02640eb7735964b522102a69296ec4a6a94f5e80bbd7d51a4baa,2,['qty-1218'],[290]
f28d6d681aea02640eb7735964b522102a69296ec4a6a94f5e80bbd7d51a4baa,13,['config_qty-1219'],[10]
229759124232f4388d389a244404de641c2f6f20a01279fa8639b3909b4bcda2,2,"['qty-1220', 'qty-1220', 'qty-1220']","[460, 10, 120]"
229759124232f4388d389a244404de641c2f6f20a01279fa8639b3909b4bcda2,1,"['qty-1219', 'qty-1219', 'qty-1221']","[220, 20, 120]"
229759124232f4388d389a244404de641c2f6f20a01279fa8639b3909b4bcda2,-8,['config_qty-1222'],[10]
7cd92497bb063d9fe6faa8e7075fb8f40fdb9a249732ab3a9caf23f0c8b2aea8,1,"['qty-1223', 'qty-1223', 'qty-1223']","[130, 290, 280]"
7cd92497bb063d9fe6faa8e7075fb8f40fdb9a249732ab3a9caf23f0c8b2aea8,2,"['qty-1222', 'qty-1222', 'qty-1224']","[110, 80, 60]"
7cd92497bb063d9fe6faa8e7075fb8f40fdb9a249732ab3a9caf23f0c8b2aea8,13,['config_qty-1225'],[10]
0d08c27cee166fdc009d32292e071011d848c1f0121697c120e1360b8198c2ae,2,"['qty-1226', 'qty-1226']","[20, 100]"
0d08c27cee166fdc009d32292e071011d848c1f0121697c120e1360b8198c2ae,1,"['qty-1225', 'qty-1227', 'qty-1227']","[260, 520, 40]"
0d08c27cee166fdc009d32292e071011d848c1f0121697c120e1360b8198c2ae,13,"['qty-1226', 'config_qty-1228']","[10, 10]"
ec1b675808ff479d75aee864e0503bebf9b06d7b27bff7f74f2f109c56cb90ef,12,['qty-1229'],[10]
ec1b675808ff479d75aee864e0503bebf9b06d7b27bff7f74f2f109c56cb90ef,1,"['qty-1230', 'qty-1230']","[170, 20]"
ec1b675808ff479d75aee864e0503bebf9b06d7b27bff7f74f2f109c56cb90ef,2,"['qty-1229', 'config_qty-1231']","[750, 10]"
59a656c36bbbc8af857306b1e2971318f30e4964710168d82a6848f990995006,1,"['qty-1232', 'qty-1232']","[710, 230]"
59a656c36bbbc8af857306b1e2971318f30e4964710168d82a6848f990995006,2,"['qty-1231', 'config_qty-1233']","[10, 10]"
32f6593b147d26d4ac0012ccff1ac7f6cc8834f18c4652730c6bb9fe8fb60495,1,"['qty-1234', 'qty-1234', 'qty-1234']","[110, 760, 40]"
32f6593b147d26d4ac0012ccff1ac7f6cc8834f18c4652730c6bb9fe8fb60495,2,"['qty-1233', 'qty-1233', 'config_qty-1235']","[30, 10, 10]"
59518f81a93ebd80f11100ca4b5f0888ea7d0dcaccee5d6ba83ed413b51979ad,1,"['qty-1236', 'qty-1237']","[750, 20]"
59518f81a93ebd80f11100ca4b5f0888ea7d0dcaccee5d6ba83ed413b51979ad,2,['qty-1235'],[70]
59518f81a93ebd80f11100ca4b5f0888ea7d0dcaccee5d6ba83ed413b51979ad,12,"['qty-1238', 'qty-1238']","[10, 90]"
59518f81a93ebd80f11100ca4b5f0888ea7d0dcaccee5d6ba83ed413b51979ad,13,"['qty-1237', 'config_qty-1239']","[10, 10]"
b97884c1ba0233661d283a75388905ca17be345c07e46064b3bb7877964d412c,12,['qty-1240'],[420]
b97884c1ba0233661d283a75388905ca17be345c07e46064b3bb7877964d412c,2,"['qty-1241', 'qty-1241', 'qty-1241', 'qty-1241', 'qty-1241']","[270, 10, 10, 120, 40]"
b97884c1ba0233661d283a75388905ca17be345c07e46064b3bb7877964d412c,13,"['qty-1240', 'qty-1240', 'qty-1240', 'qty-1240', 'config_qty-1242']","[10, 40, 20, 10, 10]"
123c7ee81b033f2bbaaf0c69715181563ff2c7f2c4cc0f963094548f0661af04,13,['qty-1243'],[10]
123c7ee81b033f2bbaaf0c69715181563ff2c7f2c4cc0f963094548f0661af04,2,"['qty-1244', 'qty-1244', 'config_qty-1245']","[190, 10, 10]"
123c7ee81b033f2bbaaf0c69715181563ff2c7f2c4cc0f963094548f0661af04,1,"['qty-1243', 'qty-1243']","[720, 20]"
814e158c049b86937ea2a4ea4ebd3e0f0aa5687d422f05f58106bb0485ac3dee,1,"['qty-1246', 'qty-1246', 'qty-1246', 'qty-1246']","[320, 240, 70, 40]"
814e158c049b86937ea2a4ea4ebd3e0f0aa5687d422f05f58106bb0485ac3dee,2,"['qty-1245', 'qty-1245', 'qty-1245', 'config_qty-1247']","[120, 150, 10, 10]"
831264feca632d9dbb32c6037f157982b6d4549c52f035342be67578e3b4ec4b,1,"['qty-1248', 'qty-1248', 'qty-1248']","[80, 160, 120]"
831264feca632d9dbb32c6037f157982b6d4549c52f035342be67578e3b4ec4b,2,"['qty-1247', 'qty-1247', 'qty-1249']","[190, 230, 170]"
831264feca632d9dbb32c6037f157982b6d4549c52f035342be67578e3b4ec4b,-8,['config_qty-1250'],[10]
25f7924833871836b612197c6efe3df7fa2fe3d1a11226ec643ac52302d81062,2,"['qty-1251', 'qty-1252']","[120, 10]"
25f7924833871836b612197c6efe3df7fa2fe3d1a11226ec643ac52302d81062,13,['qty-1250'],[410]
25f7924833871836b612197c6efe3df7fa2fe3d1a11226ec643ac52302d81062,1,['config_qty-1253'],[420]
ff0b6bd024ef1c5742fff2aeb7f6686c24c1769b818f4897bf6c4c9aa430b503,1,['config_qty-1254'],[960]
692ed049b5ada2589def17d40f826f14097ed158360846d2dd863ca594d2f6eb,1,['config_qty-1255'],[960]
e2504f5d411e80c5f4673d2074f3f3bbaebfb9ad5fbb254279fbfb169723abd8,1,['config_qty-1256'],[970]
84a247270058bacac7a946b0759bc11b1c2a013f0f0db03e265d6ed46c4ae3de,1,['config_qty-1257'],[960]
1b369911e310805f4cb78b615c8730439512f6d25ebac0893b0bd73ecbcfe398,1,['config_qty-1258'],[960]
9f5b7c50c3e2e620d34d4de399f907e95b1965496e4ae05e7e7b12421903af4d,1,['config_qty-1259'],[960]
6d5d639905fbeb219a6eaf90476d428ea70cbfa3fce2589e7f55b0ae5ee8698e,1,['config_qty-1260'],[960]
bd03a7e1cbc4e73206c0c49821d3c3baa1c660c1de56e93b633548247ad893ac,1,['config_qty-1261'],[960]
49395f5c793f28eaa165cdabebc4d6aceea64f9f0c17573737681eee7317850f,1,['config_qty-1262'],[950]
470fa2f55f299c39bf69a79eecceb30473df920ddde160ac0f4abe4e73908120,1,['config_qty-1263'],[960]
a1416e8bbc73777dbec7475c979ded190b932a114171d303ce604f11797fdd54,1,['config_qty-1264'],[960]
8cb2a3d78c56ef9f2ea0a4eeeb9650bd82548ab9a22aad6c27b3a553723220eb,1,['config_qty-1265'],[960]
3081b8a9c985064fdb1174edb4158288e67e122c02e898026c2e391229b0ad81,1,['config_qty-1266'],[960]
fe81000b4216c4c4a60e711d440035bf8bfd281ec5170092f27549231923b963,1,['config_qty-1267'],[960]
d12d37ede78e00353b9700d39089a0c0e4fa77d807b844113564e62702cd2ebe,1,['config_qty-1268'],[960]
81abf38ad5ba1061729f5862befd19c91c03f8b2deca6f0f14d2131426ca8ca9,1,['config_qty-1269'],[960]
b31774d24827b7561fd0ad112afbb191099100d473c520d777b44a9207a57bae,1,['config_qty-1270'],[960]
d0912cc13f976d1edddae3a566ad252ea8de5531eeda43ea1c859b2394bcb271,1,['config_qty-1271'],[960]
4e28591f1060db0a345e74336455d1f8f5bbc1264e925a75de90b047bbeebfd4,1,['config_qty-1272'],[960]
c9bacea033f9e34cf36b8e5a89cb8f9597bdf65166c8852e8d281e54c984cb84,1,['config_qty-1273'],[960]
5ec6a1f5a87f4280b4452757db468c9f3f227d3a5d7465061170dfc520c7f8ab,1,['config_qty-1274'],[960]
cc975dba3e532fc8a1b9adb4c4dc66d761990aadc5cc0fe6cac3203fc5a5accc,1,['config_qty-1275'],[960]
6e6af64234836d67bacecc653b7c4b2996e94d23c878fcae6797abf968dbfb72,1,['config_qty-1276'],[960]
b81ece518608a53f023f41e59c284c35556a509902c92d5072f9a6bb16d96da9,1,['config_qty-1277'],[960]
f45abc9461369fad51241055fe0b70b9ef8ca7c423967c6308aa9ec9b9f67d6d,1,['config_qty-1278'],[960]
5efec10b23620d8a47cfe425672895aed5fa3600002fd5c336c6d4ddf5774efd,1,['config_qty-1279'],[960]
d2043fa5503a77e63a29a7bed61c897743b7bc55a6b7c2765e7b3d45ae22a0f7,1,['config_qty-1280'],[960]
45cf96ccad7566a473329261148a970a4f7ba97ebfbfc7ae2cc94053212c249a,1,['config_qty-1281'],[960]
015766bcc49921b3f8988668ec7b05e249a7a0d9806c104238a56bd3c8633e7f,1,['config_qty-1282'],[960]
a0f86271e4c2d6857b334618067652bae0d03ff48cf6cd9b8e11d7f556533e13,1,['config_qty-1283'],[960]
70360646e4ae5ee46ae3f7a17627872195670946a105be17472805be7be6416a,1,['config_qty-1284'],[970]
d2f259c8a19c44be406ea852970423c66a78066b30d230d6d32bf8bc69a31f86,1,['config_qty-1285'],[960]
545ed46ace542902f868740488c4bac17021521344b07e111fd327f745052a88,1,['config_qty-1286'],[960]
bb9c2777bcecf7e4f2baf4bd9d130b1acf39131c5d18ee7073c9f5cddee03b36,1,['config_qty-1287'],[960]
cb5570292a312f86e9c2188cfe8a03dc188e6259cc7de94097baf40c0e015f63,1,['config_qty-1288'],[960]
f95a1b0a67a7057c6109924fafc9128561ea79a17e7b7f512de11cb3f79690fa,1,['config_qty-1289'],[960]
fd370fbcf9a9f13527df859da2ba86470a9bb005e23f2a66c85ecd725379bff9,1,['config_qty-1290'],[950]
0a71c360fb63480acd6e2604720873a4713d06033e83b49608e37c21721243ab,1,['config_qty-1291'],[960]
fdd604602d2ff8d99d6487864db7e21648fdb5bddd86c72521d49fb51fb8d880,1,['config_qty-1292'],[960]
f020118eb7ceccec448f0021ccb5e714df18429c93d2d8b9fa259e62ba1534e3,1,['config_qty-1293'],[960]
310c08add1277087c48782419930f1cfa225545b3c352364eaa1da5fc2340103,1,['config_qty-1294'],[960]
578d8dbaaa4cb9388cdfaba2eaf9cf0209f9431cca9569bfce299296d2bc4d06,1,['config_qty-1295'],[960]
a82bf30a6eb4165a30e8015216158388c46c22f1055ed0fd685ca3f2269afefe,1,['config_qty-1296'],[970]
8cf70da5388e6290cd77d6fa25db53130e0e856f1c41cbc0f14a9628a1731225,1,['config_qty-1297'],[960]
6d7a82bd3af31f83d127631077befa7934580cf39eb0c0d64cd5e69021a1d96b,1,['config_qty-1298'],[960]
785c0bb0e7e0696edffb26f52f442714d3dc9cb0a11b1fd76739cc25b96666a1,1,['config_qty-1299'],[960]
abb20f17d2f88e25ab87e017304afae0e23e4f4a7a708d31c856a4cbd0b1bd39,1,['config_qty-1300'],[950]
85b04bc1fb2ec2bc43bd9a8cac6c8590185fcf5bda4988407bc4cf00ef7e43d5,1,['config_qty-1301'],[960]
f1d451b877f599e41cfb5cdb2f48437a3117153b25b0e6d6434aa072391ea140,1,['config_qty-1302'],[960]
39a77c9d653a673460fd8a6bc0dd4a9e52b6989e318241668202774f095e9351,1,['config_qty-1303'],[960]
3e9c12fc5e9029e2a30b74249722c1170dbf232c0ad1cb5827ffb68304a37007,1,['config_qty-1304'],[960]
4149524011e9700df58e42f61e47551e285bbb7cc84757209f672823d8450207,1,['config_qty-1305'],[960]
ad9eae1eb57edd0da9316311fcf7be737ac984141688dd940e387f5c5bcaa7cd,1,['config_qty-1306'],[960]
a5c9171712ca43a0b190d93a0a1e9b361511caa491f612b4d8d96e5df5b81b16,1,['config_qty-1307'],[950]
4db9ffefd0a2024ec1c5c68ed75d0bdb9a244a82afc4917393b50ee5f23eb2e7,1,['config_qty-1308'],[960]
370217ce8c148cfa5c9ad4f072d0bd1a7fd3547737f5ed6f8e48a54b731a8fe6,1,['config_qty-1309'],[960]
9a7a4ffd5986807e265b0ffafb73fe8388e9b6a571299deec264b272861a8bde,1,['config_qty-1310'],[960]
434e6af0bf03a89124d3504820415d5f35ab58f5144b028598072ee8a019e87e,1,['config_qty-1311'],[960]
2f489b36cd5d7e427b31794921d062477d422afbd9cb426e5f9bb115c4e8eceb,1,['config_qty-1312'],[980]
dd3a069fd501639289731e05225c2ec775744930cc02b499c2fbc594f67479d1,1,['config_qty-1313'],[950]
0cdf1d11c9a2ae6afd9e51f3a07633cfc27bbfda5fe857e4bcdd1c5e54973949,1,['config_qty-1314'],[960]
30aa02b435e9175bab2ea0b4bffa28ff11fd6f19988710539dfeffa16fc1a355,1,['config_qty-1315'],[960]
b9e6e33747fe1ac1e062be56ea3feb945b9fca2f7a692ad11d483d9b68fa5ebd,1,['config_qty-1316'],[960]
de35beec5511e0426ab8c30615b1448568bb73684ed23617c75f9eea43fedbdc,1,['config_qty-1317'],[960]
cf02e13b2f5bb29dddef92a489f09e9690a5a637e1dd01a84ecca098b2a5d373,1,['config_qty-1318'],[960]
6bce05bb7edfcca23592cca88ff013a8ef640191f2b7af4dce6fcb0c6767f544,1,['config_qty-1319'],[960]
3d0989b56c48496e6e429e2629bb2a65e61bdd591453601b652e1d0b51d1fcb8,1,['config_qty-1320'],[960]
e33a2f42d62fdfafb6cb6b6e83f19ff1e78d5f369261bce2c33dc19b08af7927,1,['config_qty-1321'],[960]
c9180b9530b9de22a494dd478ab00d8eb20e945163052a96a442d5698d4d4284,1,['config_qty-1322'],[960]
c82f2bd0858270547c0154b48b73fe59655852ae6675cdc8a387a487b16c0e84,1,['config_qty-1323'],[960]
07db2ccec4a5ce87359c78aeb92cf6b57327a24f38359c162c9964cdbc17b64a,1,['config_qty-1324'],[960]
fd8032f023101da4c52b528f993372347e0ed2c5262da905cd16d6647efb1e41,1,['config_qty-1325'],[950]
dea625668a039d81b101d83c11d0c4712d654733087cc60415599ac0ac641fd1,1,['config_qty-1326'],[960]
c602fa0a485e934b9613429bb8a34cdcf037728b9870097849b5137720792a6e,1,['config_qty-1327'],[960]
6ccb054ca628e15c1b5ea7f7e9f62d575ffd066fbeaf00138d77ace70373205f,1,['config_qty-1328'],[960]
b363a17c3b84feac64fc9cd7a0f575902e6fb255f8b98072f72fbaeef42a0a85,1,['config_qty-1329'],[960]
514d0a815e440f32afb5ce39581f11ec533a234f81ce55431f295fe2e05e80cc,1,['config_qty-1330'],[960]
f805d55bd282c6bbcbba8327017d641292b945494cd84e426a6c86b500aba8c2,1,['config_qty-1331'],[960]
457e2e3a842a06144e32c7ea7b32e1e3ba2fad046b45a6271e59a5f8f19c858c,1,['config_qty-1332'],[960]
c65f46833fd63079ea8c2718b0bc6c2912831127f915c841a99ef6fa59f240b9,1,['config_qty-1333'],[960]
4f9a09b3a563b83d94286ce1666346142316cfbff88ef5675d0be95c6c310a5e,1,['config_qty-1334'],[970]
485f185f7ce0fc1bd091cda583b04927bc52caf9b5e0bbde082b44689f52d23d,1,['config_qty-1335'],[1140]
321610567748af1880be8a58d1c69e39ca729de34bd0075d7a801a91f658fbd4,1,['config_qty-1336'],[1140]
3af0ff07c1fba909acbd48a0d17f7146a98261ded4e37632f705c8525401776d,1,['config_qty-1337'],[1130]
381f143195eb0f085959a1d20b77a6237ef38ff7e083689b5b350e6a97502193,1,['config_qty-1338'],[1140]
076aa3be3972b3d4bb6d24fb6456ca0ee2fb485019e9fdf23b575454beb049d6,1,['config_qty-1339'],[1140]
0a5874f97fbaa8dcdb550d06f24e5c9f1f7337e7e83d25448cbafb18c6dfb9fa,1,['config_qty-1340'],[1140]
5c79b93b819d7514c7200b197c4b9c7b6d7022ab53ecfd4325b5816a045be4ed,1,['config_qty-1341'],[1140]
91a874fac0e020ca1706e85607004e9c32c83f4c059e86cfefb49ac87088f510,1,['config_qty-1342'],[1130]
ee91ee250b004fcc012ed80349359d46fed62218a0f20d070a8e71acddf6d049,1,['config_qty-1343'],[1140]
41e09111a5b388e77c9d80f2064b1acae3935e49a2aa5a16c9e6f162432a2036,1,['config_qty-1344'],[1140]
91a3822a35810aa1525a2ea4172d6e7cd46af47adebf4703db6d635ab4da410e,1,['config_qty-1345'],[1140]
ec2d0c580105ae10da6bbe16b3ba6a14f180372b5c2c23fbf17bea7998f758e9,1,['config_qty-1346'],[1130]
