configID,qtyID,transition,slapsed_time
c2e4adf3a9284f5c20c617d475e01f2a9400288ee3a7c494ecd42a905ebfa1bd,1,['config_qty-741'],[950]
a37b8d0cfaca65d99a074c94cc69ce699dede9cf640a2e281931eda6c4c0b073,1,['config_qty-742'],[970]
446095a49dce2ee6b0dbfd79958dda1069f3282a5ff022f7a5da2e0137d83643,1,['config_qty-743'],[960]
4ef751e8045813caf07bf5dbb481e5384e8fe91184a679ec3327c3cf1181f8ac,1,['config_qty-744'],[960]
4f9c5f177843002f8217d2c545cf436fdfa0f3211b0f2c1843739462ad093e64,1,['config_qty-745'],[950]
e8eb6ccfddda0cb0cfdd372cb113a2c623b2569329d8b96a68137d875ebf343c,1,['config_qty-746'],[960]
0ada9bd3c1e69bc53ea4b8a55527701a15c61510cdb54f2baeb7ef92c77ba303,1,['config_qty-747'],[960]
0f73faea6d7118586c0c600ccd6b07cfd4cd344ca660522bd1725287c7acade8,13,['qty-748'],[10]
0f73faea6d7118586c0c600ccd6b07cfd4cd344ca660522bd1725287c7acade8,1,['config_qty-749'],[950]
809c8df23799b46158136c58b3d59187753f8a750a94ae1aebe679671eab67e9,1,['config_qty-750'],[940]
2a545d5ff900dc294bb3af01fce8aa9fa6746eb025143101c05c1ac1d9db1924,1,"['qty-751', 'config_qty-752']","[50, 920]"
2a545d5ff900dc294bb3af01fce8aa9fa6746eb025143101c05c1ac1d9db1924,13,['qty-750'],[10]
66ab1121033a3948f007f441525af191a6d018c6863e4a57375898f52e43c1fc,1,['config_qty-753'],[970]
ad842e258f1a627fc06882fce6cc85d2b0111e615b737c522b1f1609e32a8763,1,['config_qty-754'],[960]
33ca99b67803ee9a20d4830bdf644b2a46dd5308edfd15125043810c4154fb9c,1,['config_qty-755'],[960]
8b955c5de2eebc20f2bc176ba3de052ea0f3a1307cfc7d4ab6f9bb3ab741c2be,1,"['qty-756', 'config_qty-757']","[900, 40]"
8b955c5de2eebc20f2bc176ba3de052ea0f3a1307cfc7d4ab6f9bb3ab741c2be,2,['qty-755'],[10]
e084be6a50948a9ab0a11a88c1e859da8bd2d9ac473a4284f79660809496e74b,2,['qty-758'],[10]
e084be6a50948a9ab0a11a88c1e859da8bd2d9ac473a4284f79660809496e74b,1,"['qty-759', 'qty-760', 'qty-760', 'qty-760', 'qty-760', 'qty-760', 'config_qty-761']","[70, 50, 180, 20, 50, 80, 40]"
e084be6a50948a9ab0a11a88c1e859da8bd2d9ac473a4284f79660809496e74b,13,"['qty-758', 'qty-760']","[10, 10]"
e084be6a50948a9ab0a11a88c1e859da8bd2d9ac473a4284f79660809496e74b,12,"['qty-758', 'qty-758', 'qty-759', 'qty-758', 'qty-758', 'qty-758']","[30, 10, 10, 110, 270, 10]"
665887ea188dcb2efba6dc8b38405e554a28637f2b6a1baf1653863b54672544,12,"['qty-762', 'qty-762']","[10, 160]"
665887ea188dcb2efba6dc8b38405e554a28637f2b6a1baf1653863b54672544,1,"['qty-761', 'config_qty-763']","[30, 1070]"
8b743207c2157458748cf4864284dd8b8d1e705aeb9f7568ea9a948cf9ed0531,1,['config_qty-764'],[650]
c430cf8fea60ab63187260d5ce077ffd27e8a0b1a5062296f8627ee859c66ec0,1,['config_qty-765'],[960]
bcfb2ded857924e1e15b12fe4da587b71c6837d2ca70a6021f587d16ec5d8e26,1,['config_qty-766'],[960]
a1e12c0d6cc43c9a26a01e0a5fda02aa0c9ce0365705bd8780e1800bd98c5dbf,1,['config_qty-767'],[960]
12e2d87985b75de723a68a71be6f935900125c97c956624643727c8b220e78ba,1,['config_qty-768'],[960]
570af29dcbe3fa6104b171e0bfae2bcb5d0b81b032ec46f59c13184e5b432ee4,1,['config_qty-769'],[960]
25770a0e07204bbb192da525f462623a845712a158e516639c98f182771509d0,1,['config_qty-770'],[960]
86f171504e4a6f96ee5bd4b1b95a81e94c64e23d7d3415ff40760fd9bb9c0fd8,1,['config_qty-771'],[940]
fd93dd30bd9844807d2275756e95d4eeeec555ebd458dbde1e062f3802b09074,1,['config_qty-772'],[980]
8904493746b70e4e65cb4923273a7aa7d74cfa2bed568dd37644522686205d37,1,['config_qty-773'],[960]
bc077391b6c73934e44ee5ee53cf44104d33aab5aa7364c93745566fd88dfffb,1,['config_qty-774'],[950]
7a70c98ac63e9f05fffd6dc33f881f3bb608e73769b50b28347a5d4b80de2173,1,['config_qty-775'],[960]
5de04897e192b43c3d3893d294e8b03769310b626dcdd3a6504e46671e7bd2db,1,['config_qty-776'],[960]
32fc5f283cc6412e0b2c1848cb80e804b869617b8608e429df36d50ed83012e4,1,['config_qty-777'],[960]
a1401584c79a2b2bcd7a7d0d6e3808d44d3496c985726740816bd50e7ace89be,1,['config_qty-778'],[960]
25342f26bc4cd15b390ed09e939104ab69134f9e3567c507abcf32e4ac2d6ea0,1,"['qty-779', 'config_qty-780']","[360, 590]"
25342f26bc4cd15b390ed09e939104ab69134f9e3567c507abcf32e4ac2d6ea0,13,['qty-778'],[10]
01a6598dd3f02ba7553e43b4c45179238592b8af0ee61e81e8b3b2a01763507c,1,['config_qty-781'],[960]
0182fbf0840c2e100596fca99727a32b5d628739b29a29e02b1df4953b619db9,1,['config_qty-782'],[960]
776e07812e5da088dc9b8324819a81207a7e0ea1efdfae140bc5e1c3862547c0,1,['config_qty-783'],[960]
98429e1469da377ce7f3b1edaa04edd4c16dbd6ed284167bfae448d210c56898,1,['config_qty-784'],[960]
8127b0951328725f507ac4caa9ef9cb2010fe44f861249897a4a222e335ccdf4,1,['config_qty-785'],[960]
db0b3ee943828c425f61e034316dd6afd093754ab48fd084f8626531dedbceca,1,['config_qty-786'],[960]
2948ffa1d9a9bc024f6faf66a4cf4dca7e5d135500e8bc49b61d4173ce6c0113,1,['config_qty-787'],[940]
6a6ae110debabfc348c7f1f56cf01c07b43af1d53d018b2a3909ec693215a37f,1,"['qty-788', 'config_qty-789']","[920, 50]"
6a6ae110debabfc348c7f1f56cf01c07b43af1d53d018b2a3909ec693215a37f,12,['qty-787'],[10]
7442421ea0370d479e13d0723c8ed0be03b0b24eac159d8a3dc2d1eba7e9d8b3,1,['config_qty-790'],[960]
68045d876ad1fb98c25901cf67162c89202cdae9ccb8db26a3f61c0af6e84cf6,1,['config_qty-791'],[960]
b0b6f94759901dc234b704daaef2d57930452e86eb505ea98fbb0763e1e9b048,1,['config_qty-792'],[960]
0f0314e5785f503b14348ec805b2f5bd383590274e09655dc08392c88fbe7f49,1,['config_qty-793'],[950]
ba6ce1b2ebe7481d59a2a698470c350a37bb77ae9aee5e8208ac03258f2f6790,1,['config_qty-794'],[960]
a2dd130f5411453065641ca7ca3b2f00e6f2e84649b815fa3e1c47814d743d06,1,['config_qty-795'],[960]
9280823d16f10379974a91976497b0dc28e9e15a6c1118843e52a2df1a98ad66,1,"['qty-796', 'config_qty-797']","[930, 20]"
9280823d16f10379974a91976497b0dc28e9e15a6c1118843e52a2df1a98ad66,2,['qty-795'],[10]
b693af5ad6cf128dac4659d5cf60777f4a1e70f2637f650154ef012738df3afd,1,"['qty-798', 'qty-799', 'qty-799', 'qty-799']","[580, 230, 10, 10]"
b693af5ad6cf128dac4659d5cf60777f4a1e70f2637f650154ef012738df3afd,2,['qty-797'],[10]
b693af5ad6cf128dac4659d5cf60777f4a1e70f2637f650154ef012738df3afd,12,"['qty-797', 'qty-797', 'qty-800', 'qty-800', 'config_qty-801']","[10, 10, 30, 10, 40]"
b693af5ad6cf128dac4659d5cf60777f4a1e70f2637f650154ef012738df3afd,13,"['qty-799', 'qty-799']","[10, 10]"
ca935d87e3f62ddea3b48642ecaa4fd79ed5f417194c9907b179378de27b297f,12,"['qty-802', 'qty-802', 'qty-802', 'qty-802', 'qty-802', 'qty-802']","[10, 310, 10, 20, 10, 30]"
ca935d87e3f62ddea3b48642ecaa4fd79ed5f417194c9907b179378de27b297f,1,"['qty-801', 'qty-801', 'qty-801', 'qty-801', 'qty-801', 'config_qty-803']","[70, 150, 140, 10, 10, 190]"
1dc2100923623cec1a4e78139da5d68797d9b66eb52f74e0d152cf3a6c9832e1,1,['config_qty-804'],[960]
83a549362becdf574e0f9970c630ce564d3cf951bb4278bdeef53f167d091685,1,['config_qty-805'],[960]
ddc2b3ef2b6dcb99a282ef683f4a01dcb68fe752f611b888c0b61a474654c005,1,['config_qty-806'],[960]
46f2e0ce21c9d1d77404c83b67d53858108221f0c6d76ed8def245ff207076d9,1,['config_qty-807'],[960]
d8cd5a677fe339baa1f6ed7803616b70de2e20c96b1ea196a9cd2f726f5fecee,1,['config_qty-808'],[950]
19def7b432e75941930e8115049464c226e43c9191f0de0ba8250d2b378655ad,1,['config_qty-809'],[970]
873d9dd718c6ae57a4c76637d02922229176858690813a3c26d55697cdbc7e1f,1,['config_qty-810'],[960]
20f13cd06ac92900472cd5e438f964d35acf6a539c32c438473269f84cf1ad56,1,['config_qty-811'],[960]
a9b6ae9b8355bed435a6d7a7fa92a2f2ae2d239c31c0cd2100aa87e523096685,1,"['qty-812', 'config_qty-813']","[440, 510]"
a9b6ae9b8355bed435a6d7a7fa92a2f2ae2d239c31c0cd2100aa87e523096685,12,['qty-811'],[10]
9fbba37cf934785fd378cc2aaf42f6885774cef5ee3eba0feebac138448dd864,1,['config_qty-814'],[970]
f954757a7218d9c380975878f28b154bcc32a83480555314bbf4bd42b33e1690,1,"['qty-815', 'config_qty-816']","[350, 470]"
f954757a7218d9c380975878f28b154bcc32a83480555314bbf4bd42b33e1690,0,['qty-814'],[140]
33c99aabfa2b1972b513fcd1c5511a5cd3fa89ba55893cd74bdb205ce6f4951c,1,['qty-817'],[950]
33c99aabfa2b1972b513fcd1c5511a5cd3fa89ba55893cd74bdb205ce6f4951c,2,['config_qty-818'],[10]
c60d8b8b838df686ffbb842bf706dd232ea3d3d5672d91d8d516154c1ac6fa75,2,['qty-819'],[10]
c60d8b8b838df686ffbb842bf706dd232ea3d3d5672d91d8d516154c1ac6fa75,1,['config_qty-820'],[950]
baad9413e60ee110048475f1e11f2c7d4650f798dfd5ceb7094a32ff5c758a9a,1,['config_qty-821'],[960]
5e287aa8000ca4ce326357ae32b27028de28351e8c0a5cd34c0b46e2cf593f00,1,['config_qty-822'],[950]
19904dad37b5584944880a6cac0978b1a735e320ab0e72a5c0c4371085ae4789,1,"['qty-823', 'qty-823', 'qty-823']","[120, 10, 10]"
19904dad37b5584944880a6cac0978b1a735e320ab0e72a5c0c4371085ae4789,2,"['qty-822', 'qty-822', 'qty-824']","[520, 20, 260]"
19904dad37b5584944880a6cac0978b1a735e320ab0e72a5c0c4371085ae4789,13,['config_qty-825'],[20]
e7b1c2e05380a65cf11534b8c9d1df0758d23ae1ab567245689324d0df8a62e6,13,['qty-826'],[230]
e7b1c2e05380a65cf11534b8c9d1df0758d23ae1ab567245689324d0df8a62e6,1,"['qty-827', 'qty-827']","[680, 10]"
e7b1c2e05380a65cf11534b8c9d1df0758d23ae1ab567245689324d0df8a62e6,2,"['qty-826', 'config_qty-828']","[10, 30]"
4a977c5b84d754d11c340d59069fe833b62e22d7bffd1e031b4cf63b3582bbe6,2,"['qty-829', 'qty-829', 'qty-829', 'qty-829', 'qty-829', 'qty-829', 'qty-829', 'qty-829', 'config_qty-830']","[10, 20, 20, 10, 30, 60, 10, 340, 330]"
4a977c5b84d754d11c340d59069fe833b62e22d7bffd1e031b4cf63b3582bbe6,1,"['qty-828', 'qty-828', 'qty-828', 'qty-828', 'qty-828', 'qty-828', 'qty-828', 'qty-828']","[40, 20, 10, 20, 10, 10, 10, 10]"
e805c93a58509ed6b3f726491782f4df9ad632f9331a7aa1c90d53171b21b409,2,['config_qty-831'],[960]
6b9d65c9cfb4782142bb1f3da97ac8f799b60de712695b5beb18d7fd341961e3,2,"['qty-832', 'config_qty-833']","[930, 20]"
6b9d65c9cfb4782142bb1f3da97ac8f799b60de712695b5beb18d7fd341961e3,13,['qty-831'],[10]
0f8302127421f26851eb165f8a040d21f8cfbed067aaceac0ce7ee28a17d47b9,13,"['qty-834', 'qty-835', 'config_qty-837']","[380, 10, 10]"
0f8302127421f26851eb165f8a040d21f8cfbed067aaceac0ce7ee28a17d47b9,1,"['qty-835', 'qty-835', 'qty-836']","[170, 10, 10]"
0f8302127421f26851eb165f8a040d21f8cfbed067aaceac0ce7ee28a17d47b9,12,"['qty-834', 'qty-833', 'qty-834']","[10, 40, 60]"
0f8302127421f26851eb165f8a040d21f8cfbed067aaceac0ce7ee28a17d47b9,2,['qty-833'],[270]
caac81592edfc7c03bf1e9fc68ce32150e2691726f2914a1490b554dffdf3441,2,"['qty-838', 'qty-838', 'qty-838', 'config_qty-839']","[670, 10, 10, 80]"
caac81592edfc7c03bf1e9fc68ce32150e2691726f2914a1490b554dffdf3441,1,"['qty-837', 'qty-837', 'qty-837']","[130, 50, 10]"
b4554ea2065c14d649e20d58ca48bc1a9ec9d5d3df3a126ba00d84b7602773fd,2,"['qty-840', 'qty-840', 'qty-840', 'qty-840']","[40, 10, 20, 60]"
b4554ea2065c14d649e20d58ca48bc1a9ec9d5d3df3a126ba00d84b7602773fd,1,"['qty-839', 'qty-839', 'qty-839', 'config_qty-841']","[280, 10, 310, 230]"
34c65e3b5f6912d496f6aa93c136cd97502ea90e79e388a498a232478caa365f,1,"['qty-842', 'qty-842', 'qty-842', 'qty-842', 'qty-842', 'qty-842', 'qty-842', 'qty-842', 'qty-842']","[30, 10, 110, 160, 10, 10, 30, 150, 10]"
34c65e3b5f6912d496f6aa93c136cd97502ea90e79e388a498a232478caa365f,2,"['qty-841', 'qty-841', 'qty-841', 'qty-841', 'qty-841', 'qty-841', 'qty-841', 'qty-841', 'config_qty-843']","[10, 10, 10, 20, 50, 10, 20, 60, 240]"
a5bd57b6d169116a4ce79a46b2ce31ceea706763f57edd6bb7dd2fa6e258a64e,2,"['qty-844', 'qty-844', 'qty-845', 'config_qty-846']","[110, 10, 10, 30]"
a5bd57b6d169116a4ce79a46b2ce31ceea706763f57edd6bb7dd2fa6e258a64e,13,"['qty-843', 'qty-843']","[20, 460]"
a5bd57b6d169116a4ce79a46b2ce31ceea706763f57edd6bb7dd2fa6e258a64e,1,['qty-843'],[320]
a58c86936fa2e87b7303a9526969845d1edad018f8c66dbd1f431352f17e4b4d,2,"['qty-847', 'qty-847', 'qty-847', 'config_qty-848']","[10, 10, 10, 710]"
a58c86936fa2e87b7303a9526969845d1edad018f8c66dbd1f431352f17e4b4d,1,"['qty-846', 'qty-846', 'qty-846']","[20, 60, 150]"
c5344db1a46b827c2c9a3a7527cde9ee958b5a4d85cf8c43f8a76d3787f1b257,2,"['qty-849', 'qty-850']","[840, 70]"
c5344db1a46b827c2c9a3a7527cde9ee958b5a4d85cf8c43f8a76d3787f1b257,1,['qty-848'],[40]
c5344db1a46b827c2c9a3a7527cde9ee958b5a4d85cf8c43f8a76d3787f1b257,13,['config_qty-851'],[10]
c978180a48a5af0e9377cd5ea6d26ecfe433821624967833706051c5c29e2848,2,"['qty-852', 'qty-852', 'qty-852', 'qty-852', 'config_qty-853']","[180, 10, 140, 60, 10]"
c978180a48a5af0e9377cd5ea6d26ecfe433821624967833706051c5c29e2848,1,"['qty-851', 'qty-851', 'qty-851', 'qty-851']","[140, 10, 250, 160]"
3610e33f38d6a1afcf5d96ac21dced8c134f9e50bde8166743b9d182a5ae8f7b,1,"['qty-854', 'qty-854', 'qty-854', 'qty-855']","[140, 10, 10, 10]"
3610e33f38d6a1afcf5d96ac21dced8c134f9e50bde8166743b9d182a5ae8f7b,2,"['qty-853', 'qty-853', 'qty-853', 'qty-856', 'qty-856', 'qty-856']","[10, 40, 40, 130, 310, 40]"
3610e33f38d6a1afcf5d96ac21dced8c134f9e50bde8166743b9d182a5ae8f7b,12,"['qty-856', 'qty-856']","[10, 160]"
3610e33f38d6a1afcf5d96ac21dced8c134f9e50bde8166743b9d182a5ae8f7b,13,"['qty-855', 'qty-854', 'qty-854', 'qty-854', 'config_qty-857']","[10, 10, 10, 10, 10]"
6db6d44032aa375f63f987c7661d574b8b16e0d6070c256b1051d95ce9466672,13,"['qty-858', 'qty-858']","[10, 10]"
6db6d44032aa375f63f987c7661d574b8b16e0d6070c256b1051d95ce9466672,2,"['qty-857', 'qty-859']","[220, 180]"
6db6d44032aa375f63f987c7661d574b8b16e0d6070c256b1051d95ce9466672,1,['config_qty-860'],[540]
01aa44ac2bc70bf253e8336b87fcb52094cae3cd9eef1edb2623541e75215f42,2,"['qty-861', 'qty-861', 'qty-861', 'qty-861', 'config_qty-862']","[10, 260, 10, 220, 270]"
01aa44ac2bc70bf253e8336b87fcb52094cae3cd9eef1edb2623541e75215f42,1,"['qty-860', 'qty-860', 'qty-860', 'qty-860']","[70, 10, 30, 90]"
1bef0428f91ff0672fb5ef9a7c9acca154472bf2453fb78ca65c92ae34050949,2,"['qty-863', 'qty-863', 'qty-863', 'qty-864']","[10, 230, 190, 220]"
1bef0428f91ff0672fb5ef9a7c9acca154472bf2453fb78ca65c92ae34050949,1,"['qty-862', 'qty-862', 'qty-862']","[20, 70, 110]"
1bef0428f91ff0672fb5ef9a7c9acca154472bf2453fb78ca65c92ae34050949,13,['config_qty-865'],[110]
9695760513d8f5165d7f38b717d939db8c92b4cf39822b1ca22f9275b22ac51c,13,['qty-866'],[280]
9695760513d8f5165d7f38b717d939db8c92b4cf39822b1ca22f9275b22ac51c,2,"['qty-867', 'qty-867', 'config_qty-868']","[10, 10, 60]"
9695760513d8f5165d7f38b717d939db8c92b4cf39822b1ca22f9275b22ac51c,1,"['qty-866', 'qty-866']","[420, 180]"
efc300adea436cbda46c4f7ef7dcb42dd1fc805042fc5ebb90fcce30c06cea2f,2,"['qty-869', 'config_qty-870']","[830, 10]"
efc300adea436cbda46c4f7ef7dcb42dd1fc805042fc5ebb90fcce30c06cea2f,1,['qty-868'],[120]
ea0f802d698f9fcfa73b517b320f62d9c28e7add0cb049570bd65839b9ea18a3,2,"['qty-871', 'qty-871', 'qty-871']","[180, 110, 10]"
ea0f802d698f9fcfa73b517b320f62d9c28e7add0cb049570bd65839b9ea18a3,1,"['qty-870', 'qty-870', 'config_qty-872']","[190, 290, 160]"
be8f4b627ed1f00dfc67422262b462b9e91a030beb61064e799392629cce511d,2,"['qty-873', 'qty-873', 'qty-873', 'config_qty-874']","[10, 20, 20, 10]"
be8f4b627ed1f00dfc67422262b462b9e91a030beb61064e799392629cce511d,1,"['qty-872', 'qty-872', 'qty-872']","[720, 160, 40]"
091cc916ba7d84a183ed569afb173ae8d633ad7644bcbf4181396996f434e690,2,"['qty-875', 'qty-876']","[10, 130]"
091cc916ba7d84a183ed569afb173ae8d633ad7644bcbf4181396996f434e690,1,"['qty-874', 'config_qty-878']","[10, 30]"
091cc916ba7d84a183ed569afb173ae8d633ad7644bcbf4181396996f434e690,13,"['qty-877', 'qty-875']","[20, 580]"
091cc916ba7d84a183ed569afb173ae8d633ad7644bcbf4181396996f434e690,12,['qty-876'],[180]
be07c38cb52e1a259c59f85044f486d2dc2b8471c8232952182009ba69e5d43a,1,['qty-879'],[260]
be07c38cb52e1a259c59f85044f486d2dc2b8471c8232952182009ba69e5d43a,2,"['qty-880', 'config_qty-881']","[690, 10]"
be07c38cb52e1a259c59f85044f486d2dc2b8471c8232952182009ba69e5d43a,-8,['qty-879'],[10]
fe945274b893dd85b606ec3c70c44dbc7dc0465d74a8d319b4b1c77ad245d1be,2,"['qty-882', 'qty-883', 'qty-883', 'qty-883', 'qty-883', 'config_qty-884']","[170, 80, 30, 60, 20, 500]"
fe945274b893dd85b606ec3c70c44dbc7dc0465d74a8d319b4b1c77ad245d1be,-8,['qty-883'],[10]
fe945274b893dd85b606ec3c70c44dbc7dc0465d74a8d319b4b1c77ad245d1be,1,"['qty-881', 'qty-881', 'qty-881', 'qty-881', 'qty-881']","[10, 10, 10, 20, 40]"
47d000ae0bf3456a3670d760002b1b698add52cfc79139c522ea990dbae22a85,2,"['qty-885', 'qty-885', 'config_qty-886']","[330, 10, 580]"
47d000ae0bf3456a3670d760002b1b698add52cfc79139c522ea990dbae22a85,1,"['qty-884', 'qty-884']","[30, 10]"
626d94b200fca96cfb1fa4d3dbbd71bb535f9064fbe913dcfb27fc908c4a66c3,2,"['qty-887', 'qty-888', 'qty-888', 'qty-888', 'qty-888', 'qty-888', 'qty-888', 'qty-888', 'qty-888', 'config_qty-889']","[180, 10, 20, 10, 80, 10, 20, 10, 20, 190]"
626d94b200fca96cfb1fa4d3dbbd71bb535f9064fbe913dcfb27fc908c4a66c3,13,['qty-886'],[30]
626d94b200fca96cfb1fa4d3dbbd71bb535f9064fbe913dcfb27fc908c4a66c3,1,"['qty-886', 'qty-886', 'qty-886', 'qty-886', 'qty-886', 'qty-886', 'qty-886', 'qty-886']","[290, 10, 10, 10, 10, 40, 10, 10]"
1e7a9663a76d3dc8e3ea52cb4403cfe8a03821d27b5cb8c98c99835249638c99,2,['config_qty-890'],[940]
efb496e217a026cc013049d07bcf89224a8153ee67bbff6853104eee75f7fd39,2,['config_qty-891'],[980]
34737f2497218e2952867cf5469dece275c538787d1d587a9b763bc643662269,2,"['qty-892', 'config_qty-894']","[50, 250]"
34737f2497218e2952867cf5469dece275c538787d1d587a9b763bc643662269,13,"['qty-893', 'qty-893']","[360, 10]"
34737f2497218e2952867cf5469dece275c538787d1d587a9b763bc643662269,1,"['qty-892', 'qty-891']","[140, 150]"
a3f761efee5462668b5cad24e695f8b2718efdbbdddd82169c37590cd8c64c03,2,"['qty-895', 'config_qty-896']","[710, 160]"
a3f761efee5462668b5cad24e695f8b2718efdbbdddd82169c37590cd8c64c03,1,['qty-894'],[80]
0f0b7125b3db86632fb1729d0b8174547f9d21bbba5b615876089577e7894dae,2,"['qty-897', 'qty-897', 'qty-897', 'qty-897']","[70, 10, 70, 10]"
0f0b7125b3db86632fb1729d0b8174547f9d21bbba5b615876089577e7894dae,1,"['qty-896', 'qty-896', 'qty-896', 'config_qty-898']","[50, 170, 300, 280]"
8b5977e23de7b296b2f1d4c59034875a921e5d1f22fea0a094741ec201c81f91,2,"['qty-899', 'qty-899', 'qty-899', 'qty-899', 'qty-899', 'qty-899', 'qty-899', 'qty-899', 'qty-899', 'config_qty-900']","[60, 50, 10, 130, 50, 100, 40, 10, 10, 90]"
8b5977e23de7b296b2f1d4c59034875a921e5d1f22fea0a094741ec201c81f91,1,"['qty-898', 'qty-898', 'qty-898', 'qty-898', 'qty-898', 'qty-898', 'qty-898', 'qty-898', 'qty-898']","[10, 10, 150, 10, 100, 10, 10, 30, 80]"
95d366bef9418c9f99c6e15f39445490ef5831df79f7029e9e2d4ec37709ac04,2,"['qty-901', 'qty-902']","[70, 10]"
95d366bef9418c9f99c6e15f39445490ef5831df79f7029e9e2d4ec37709ac04,13,['qty-900'],[480]
95d366bef9418c9f99c6e15f39445490ef5831df79f7029e9e2d4ec37709ac04,1,['config_qty-903'],[400]
c24931a418575a56817537cfb4cf4abb5842c6e1a1216c9dce67e3e5afeb511b,1,"['qty-904', 'qty-904']","[50, 160]"
c24931a418575a56817537cfb4cf4abb5842c6e1a1216c9dce67e3e5afeb511b,2,"['qty-903', 'config_qty-905']","[10, 750]"
d01be2d6a958c7065442bb1a556b13fd88325ada59cd9b52ff0a847ca00843f2,2,"['qty-906', 'config_qty-907']","[780, 130]"
d01be2d6a958c7065442bb1a556b13fd88325ada59cd9b52ff0a847ca00843f2,1,['qty-905'],[50]
6eb2b5e01d7bb28df1c492c995f1724fdbec0823dcda654badadac8193e9692d,2,"['qty-908', 'qty-908', 'qty-908']","[110, 160, 90]"
6eb2b5e01d7bb28df1c492c995f1724fdbec0823dcda654badadac8193e9692d,1,"['qty-907', 'qty-907', 'config_qty-909']","[150, 220, 230]"
2a6a525fea058ca4b474a4be8d6009c8dade4449947fd65bbafa32f811761974,1,"['qty-910', 'qty-910', 'qty-911']","[70, 20, 50]"
2a6a525fea058ca4b474a4be8d6009c8dade4449947fd65bbafa32f811761974,2,"['qty-909', 'qty-909', 'qty-912', 'qty-912']","[10, 10, 150, 10]"
2a6a525fea058ca4b474a4be8d6009c8dade4449947fd65bbafa32f811761974,12,['qty-910'],[530]
2a6a525fea058ca4b474a4be8d6009c8dade4449947fd65bbafa32f811761974,13,"['qty-910', 'config_qty-913']","[10, 100]"
c4a68c10a0da9470ea34c34ce2599c4b67224f20e8a3b1be7132124d229bfd9f,2,"['qty-914', 'qty-914', 'qty-914']","[360, 110, 10]"
c4a68c10a0da9470ea34c34ce2599c4b67224f20e8a3b1be7132124d229bfd9f,1,"['qty-913', 'qty-913', 'config_qty-915']","[320, 110, 50]"
8146606c7bca2a60ba4945c056e6c4ee39205e84956e9ed1231648f93ec32551,2,"['qty-916', 'qty-916', 'qty-916', 'config_qty-917']","[10, 150, 260, 370]"
8146606c7bca2a60ba4945c056e6c4ee39205e84956e9ed1231648f93ec32551,1,"['qty-915', 'qty-915', 'qty-915']","[10, 140, 20]"
959b22ccb19efa147b933096fb6e2a96edd9470a9b45a1775c002b0724798cf3,2,['qty-918'],[950]
959b22ccb19efa147b933096fb6e2a96edd9470a9b45a1775c002b0724798cf3,13,['config_qty-919'],[10]
454940e06120eac3a6b40112324c3080e164ccb6f94a05280cf4d6eafe1f313a,2,"['qty-920', 'qty-921', 'qty-921', 'qty-922']","[180, 10, 20, 90]"
454940e06120eac3a6b40112324c3080e164ccb6f94a05280cf4d6eafe1f313a,13,['qty-919'],[30]
454940e06120eac3a6b40112324c3080e164ccb6f94a05280cf4d6eafe1f313a,1,"['qty-919', 'qty-919']","[450, 170]"
454940e06120eac3a6b40112324c3080e164ccb6f94a05280cf4d6eafe1f313a,0,['config_qty-923'],[10]
060297b8ffbf694d43aee744af752729a85cf8fc6e8a78dc3c2ebc9ee755e564,2,['config_qty-924'],[940]
616d37bbb653cc687275790a8513e9bf3576a2aee103a95a93911db6ee57be1b,2,['config_qty-925'],[980]
71141a850ee751c01b9dfb8943b26a9f7ca8c3094ee8c03229b7638eadbc9d38,2,"['qty-926', 'qty-926', 'qty-927']","[460, 10, 40]"
71141a850ee751c01b9dfb8943b26a9f7ca8c3094ee8c03229b7638eadbc9d38,1,"['qty-925', 'qty-925']","[10, 10]"
71141a850ee751c01b9dfb8943b26a9f7ca8c3094ee8c03229b7638eadbc9d38,13,['qty-928'],[240]
71141a850ee751c01b9dfb8943b26a9f7ca8c3094ee8c03229b7638eadbc9d38,12,['config_qty-929'],[190]
1c4e8ed9abeae33a7e926d30286a6cf8bf84e9e5f2c0a1e37b0c5812eecc09dc,12,['qty-930'],[140]
1c4e8ed9abeae33a7e926d30286a6cf8bf84e9e5f2c0a1e37b0c5812eecc09dc,1,['qty-931'],[340]
1c4e8ed9abeae33a7e926d30286a6cf8bf84e9e5f2c0a1e37b0c5812eecc09dc,2,['config_qty-932'],[480]
5408d0c7cb6a36b75d4e4f5ace443810596a298597a6463110952a4c23b372ed,2,"['qty-933', 'qty-933', 'qty-933', 'config_qty-934']","[200, 10, 40, 10]"
5408d0c7cb6a36b75d4e4f5ace443810596a298597a6463110952a4c23b372ed,1,"['qty-932', 'qty-932', 'qty-932']","[270, 10, 420]"
903f3fe8a2e7bae06c0bfc0dfd73e879017da291f58743bd4a2fbec51dac587f,1,['config_qty-935'],[960]
9d59b3bff76f1ea8ef909294c15084370643d3f32f9b5e6517d55e5ca10a5c65,1,"['qty-936', 'qty-936']","[80, 420]"
9d59b3bff76f1ea8ef909294c15084370643d3f32f9b5e6517d55e5ca10a5c65,2,"['qty-935', 'qty-937', 'qty-937']","[10, 140, 30]"
9d59b3bff76f1ea8ef909294c15084370643d3f32f9b5e6517d55e5ca10a5c65,13,"['qty-936', 'config_qty-938']","[180, 100]"
